/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_06_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_06_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_06_737.jpg,-0.1555495,0,0,3.443963
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_06_809.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_06_809.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_06_809.jpg,0,0,0,3.422373
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_06_876.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_06_876.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_06_876.jpg,0,0,0,3.401485
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_06_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_06_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_06_950.jpg,0,0,0,3.374137
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_026.jpg,-0.05,0,0,3.346706
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_102.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_102.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_102.jpg,-0.25,0,0,3.312813
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_174.jpg,-0.2340968,0,0,3.289314
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_246.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_246.jpg,0,0,0,3.262145
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_320.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_320.jpg,-0.2,0,0,3.232734
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_388.jpg,-0.2285371,0,0,3.209046
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_457.jpg,0,0,0,3.182797
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_525.jpg,-0.1,0,0,3.162699
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_599.jpg,-0.3,0,0,3.129185
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_673.jpg,-0.2268262,0,0,3.107631
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_745.jpg,0,0,0,3.082283
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_820.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_820.jpg,-0.2,0,0,3.054564
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_893.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_893.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_893.jpg,-0.0591116,0,0,3.035852
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_07_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_07_966.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_07_966.jpg,0,0,0,3.010485
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_038.jpg,-0.15,0,0,2.983929
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_110.jpg,-0.1300743,0,0,2.963545
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_184.jpg,0,0,0,2.938768
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_254.jpg,0,0,0,2.921
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_327.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_327.jpg,-0.1,0,0,2.896446
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_400.jpg,-0.123456,0,0,2.869706
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_467.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_467.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_467.jpg,0,0,0,2.851499
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_541.jpg,0,0,0,2.828494
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_614.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_614.jpg,0,0,0,2.811427
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_683.jpg,0,0,0,2.788831
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_749.jpg,0,0,0,2.772003
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_824.jpg,0,0,0,2.749723
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_896.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_896.jpg,0,0,0,2.733131
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_08_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_08_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_08_969.jpg,-0.2,0,0,2.707207
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_040.jpg,-0.4,0,0,2.675211
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_107.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_107.jpg,-0.2895062,0,0,2.659278
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_181.jpg,-0.04216218,0,0,2.638556
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_251.jpg,0,0,0,2.621812
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_324.jpg,-0.05,0,0,2.600473
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_391.jpg,-0.2,0,0,2.581301
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_459.jpg,-0.2965658,0,0,2.553843
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_525.jpg,-0.1191301,0,0,2.539714
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_594.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_594.jpg,0,0,0,2.523195
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_661.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_661.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_661.jpg,0,0,0,2.50285
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_735.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_735.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_735.jpg,0,0,0,2.487747
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_805.jpg,0,0.1830754,0,2.554336
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_871.jpg,-0.05,0.3599854,0,2.735319
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_09_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_09_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_09_946.jpg,-0.25,0.2746747,0,3.045464
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_021.jpg,-0.45,0.277776,0,3.20544
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_095.jpg,-0.6273987,0.4542453,0,3.469038
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_165.jpg,-0.395166,0.2220125,0,3.74391
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_237.jpg,-0.1546834,0.2287238,0,3.885099
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_307.jpg,0,0.3078582,0,4.09144
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_375.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_375.jpg,0,0.1322987,0,4.205896
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_443.jpg,0,0.1104784,0,4.223463
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_510.jpg,0,0,0,4.216462
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_584.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_584.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_584.jpg,-0.1,0.02614546,0,4.186374
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_656.jpg,-0.25,0.1509719,0,4.235537
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_727.jpg,-0.2538757,0,0,4.224576
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_799.jpg,-0.0125134,0,0,4.189785
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_872.jpg,0,0,0,4.163612
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_10_944.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_10_944.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_10_944.jpg,0,0,0,4.130097
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_017.jpg,0,0,0,4.096902
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_087.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_087.jpg,0,0,0,4.072182
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_159.jpg,-0.15,0,0,4.036263
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_235.jpg,-0.3,0.1730998,0,4.08815
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_309.jpg,-0.4176564,0.03172803,0,4.15843
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_384.jpg,-0.168648,0.02573991,0,4.135138
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_455.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_455.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_455.jpg,-0.1013175,0.1915741,0,4.202434
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_524.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_524.jpg,-0.04884553,0.0818274,0,4.34458
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_592.jpg,0,0,0,4.327941
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_667.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_667.jpg,0,0.07487154,0,4.31468
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_740.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_740.jpg,-0.2,0.2747583,0,4.482759
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_815.jpg,-0.215503,0.1004977,0,4.56744
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_888.jpg,0,0,0,4.538036
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_11_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_11_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_11_961.jpg,0,0,0,4.501028
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_12_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_12_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_12_033.jpg,0,0,0,4.473855
/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/center_2020_06_12_11_30_12_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/left_2020_06_12_11_30_12_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/borders2/IMG/right_2020_06_12_11_30_12_105.jpg,0,0,0,4.437897
