/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_499.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_499.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_499.jpg,1,0,0.7672141,21.23548
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_573.jpg,0.8309171,0,0.8833051,20.26611
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_642.jpg,0.5711291,0,0.623517,19.04248
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_714.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_714.jpg,0.4069271,0,0.4593151,18.12717
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_785.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_785.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_785.jpg,0.1742343,0,0.2204762,16.84954
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_856.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_856.jpg,-0.02576569,0.07714748,0,15.35443
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_22_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_22_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_22_931.jpg,-0.1757657,0.2760687,0,15.64935
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_004.jpg,-0.3757657,0.522495,0,15.78278
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_073.jpg,-0.5257657,0.6808405,0,15.78466
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_141.jpg,-0.7257658,0.9336448,0,16.35719
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_214.jpg,-0.8590331,0.81897,0,16.90033
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_289.jpg,-0.6087222,0.5686591,0,17.47153
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_363.jpg,-0.3593647,0.3193016,0,17.82077
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_438.jpg,-0.1347044,0.09464121,0,17.90421
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_513.jpg,0,0,0,17.38849
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_588.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_588.jpg,0,0.2229574,0,17.32982
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_664.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_664.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_664.jpg,-0.002120733,0.4786863,0,17.56166
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_733.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_733.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_733.jpg,0,0.6562321,0,18.2246
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_802.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_802.jpg,0,0.8935654,0,18.79938
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_879.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_879.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_879.jpg,0,1,0,19.56409
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_23_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_23_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_23_950.jpg,0,1,0,20.04941
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_018.jpg,0.11327,1,0,20.86063
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_089.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_089.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_089.jpg,0,1,0,21.53334
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_157.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_157.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_157.jpg,0,1,0,22.31708
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_227.jpg,0,1,0,22.87633
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_301.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_301.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_301.jpg,0,1,0,23.66481
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_376.jpg,0,1,0,24.44402
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_446.jpg,0,1,0,25.02575
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_515.jpg,-0.15,1,0,25.58823
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_589.jpg,-0.35,1,0,26.28248
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_659.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_659.jpg,-0.1304884,1,0,27.01735
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_728.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_728.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_728.jpg,0,1,0,27.57476
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_796.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_796.jpg,0,1,0,28.31528
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_868.jpg,0,1,0,28.86883
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_24_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_24_940.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_24_940.jpg,0,1,0,29.60266
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_009.jpg,0,1,0,30.14928
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_080.jpg,0,1,0,30.19001
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_150.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_150.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_150.jpg,0,1,0,30.19004
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_220.jpg,-0.2,1,0,30.1801
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_292.jpg,-0.2299683,1,0,30.17885
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_367.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_367.jpg,-0.007460833,1,0,30.18923
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_435.jpg,0,1,0,30.18955
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_504.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_578.jpg,0,1,0,30.19026
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_652.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_721.jpg,0,1,0,30.19033
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_790.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_864.jpg,0,1,0,30.19035
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_25_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_25_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_25_931.jpg,-0.1,1,0,30.18791
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_000.jpg,-0.04500604,1,0,30.19075
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_072.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_072.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_072.jpg,0,1,0,30.19012
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_140.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_140.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_140.jpg,0,1,0,30.19042
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_215.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_215.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_215.jpg,0,1,0,30.19025
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_289.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_289.jpg,-0.15,1,0,30.18503
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_359.jpg,-0.3278825,1,0,30.16791
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_428.jpg,-0.1461275,1,0,30.1908
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_502.jpg,0,1,0,30.18901
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_569.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_569.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_569.jpg,-0.1047635,1,0,30.19098
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_637.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_703.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_703.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_703.jpg,0,1,0,30.19055
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_771.jpg,-0.05,1,0,30.19074
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_839.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_839.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_839.jpg,-0.1756031,1,0,30.18378
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_912.jpg,-0.00195694,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_26_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_26_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_26_979.jpg,0,1,0,30.19056
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_047.jpg,0,1,0,30.19069
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_120.jpg,0,1,0,30.19064
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_193.jpg,0,1,0,30.19089
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_263.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_263.jpg,0,1,0,30.19034
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_336.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_336.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_336.jpg,0,1,0,30.19093
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_409.jpg,0,1,0,30.19054
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_482.jpg,0,1,0,30.19016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_554.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_623.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_690.jpg,0,1,0,30.19014
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_763.jpg,-0.05,1,0,30.18971
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_833.jpg,-0.2,1,0,30.17982
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_908.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_908.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_908.jpg,-0.2320676,1,0,30.18206
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_27_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_27_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_27_982.jpg,0,1,0,30.18897
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_42_28_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_42_28_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_42_28_056.jpg,-0.2,1,0,30.18539
