/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_37_800.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_37_800.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_37_800.jpg,0,0,0,4.241807
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_37_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_37_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_37_868.jpg,0,0,0,4.210364
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_37_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_37_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_37_938.jpg,0,0,0,4.186945
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_38_008.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_38_008.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_38_008.jpg,0,0,0,4.155941
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_38_074.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_38_074.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_38_074.jpg,0,0,0,4.13285
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_38_145.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_38_145.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_38_145.jpg,0,0,0,4.102279
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_38_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_38_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_38_214.jpg,0,0,0,4.079512
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_47_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_47_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_47_678.jpg,0,0,0,2.191738
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_47_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_47_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_47_747.jpg,0,0,0,2.152275
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_47_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_47_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_47_813.jpg,0,0,0,2.12302
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_47_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_47_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_47_884.jpg,0,0,0,2.084461
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_47_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_47_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_47_952.jpg,0,0,0,2.055879
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_026.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_026.jpg,0,0,0,2.018209
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_095.jpg,0.1,0.1117086,0,2.047953
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_163.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_163.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_163.jpg,0.3,0.3352654,0,2.23151
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_229.jpg,0.45,0.5124393,0,2.562752
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_302.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_302.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_302.jpg,0.6500001,0.7550433,0,3.204477
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_374.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_374.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_374.jpg,0.8000001,0.9442742,0,3.835383
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_442.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_442.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_442.jpg,0.9743165,1,0,4.769231
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_510.jpg,0.79357,1,0,5.496232
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_583.jpg,0.6529501,1,0,6.462083
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_651.jpg,0.8029501,1,0,7.161059
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_721.jpg,0.9529502,1,0,7.830644
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_789.jpg,0.9450827,1,0,8.690127
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_859.jpg,0.7860856,1,0,9.381714
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_48_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_48_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_48_930.jpg,0.5456231,1,0,10.3131
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_001.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_001.jpg,0.3622873,1,0,10.98365
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_075.jpg,0.1114814,1,0,11.68793
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_146.jpg,0,1,0,12.49415
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_216.jpg,0,1,0,13.39468
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_288.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_288.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_288.jpg,0,1,0,14.22759
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_358.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_358.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_358.jpg,0,1,0,14.77453
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_428.jpg,0,0.7895925,0,15.47851
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_505.jpg,-0.1,0.5590756,0,15.98904
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_574.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_574.jpg,-0.2177582,0.375046,0,16.55636
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_647.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_647.jpg,0,0.1318812,0,16.72372
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_718.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_718.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_718.jpg,0,0,0,16.1387
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_789.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_789.jpg,0,0,0,16.01302
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_861.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_861.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_861.jpg,0,0,0,16.4691
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_49_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_49_930.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_49_930.jpg,0,0,0,16.34664
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_50_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_50_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_50_021.jpg,0,0,0,15.64411
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_565.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_565.jpg,-0.15,0.2890019,0,0.9977013
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_637.jpg,-0.3,0.4783859,0,0.7851232
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_711.jpg,-0.5000001,0.7255797,0,0.449602
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_787.jpg,-0.7,0.9530575,0,0.1133171
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_859.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_859.jpg,-0.8500001,1,0,0.4974265
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_931.jpg,-1,1,0,1.1474
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_58_59_998.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_58_59_998.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_58_59_998.jpg,-1,1,0,1.621288
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_070.jpg,-0.8858345,1,0,2.397471
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_143.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_143.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_143.jpg,-0.6428857,1,0,3.115756
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_216.jpg,-0.5591128,1,0,3.694291
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_290.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_290.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_290.jpg,-0.759113,1,0,4.500952
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_360.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_360.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_360.jpg,-0.9091129,1,0,5.160197
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_437.jpg,-1,1,0,6.063164
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_512.jpg,-0.9721508,1,0,7.036126
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_586.jpg,-0.724756,1,0,8.087895
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_653.jpg,-0.5512872,1,0,8.899644
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_725.jpg,-0.3086052,1,0,9.939503
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_799.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_799.jpg,-0.1381061,1,0,10.70416
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_871.jpg,0,1,0,11.54117
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_00_939.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_00_939.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_00_939.jpg,0,1,0,12.49904
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_01_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_01_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_01_014.jpg,-0.05,1,0,13.35933
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_01_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_01_084.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_01_084.jpg,-0.2473147,1,0,14.21092
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_01_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_01_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_01_161.jpg,-0.01551962,1,0,15.17586
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_01_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_01_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_01_230.jpg,0,1,0,16.02955
/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/center_2020_06_12_14_59_01_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/left_2020_06_12_14_59_01_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/more_borders/IMG/right_2020_06_12_14_59_01_299.jpg,0,1,0,16.53543
