/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_380.jpg,0.3591957,0,0,7.136965
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_451.jpg,0.1451941,0,0,6.880755
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_523.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_523.jpg,0,0,0,6.530981
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_598.jpg,0.1,0,0,6.188079
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_685.jpg,0.3,0,0,5.830434
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_761.jpg,0.3986943,0,0,5.476572
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_828.jpg,0.3213437,0.07710242,0,5.251503
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_905.jpg,0.5213438,0.307374,0,5.117972
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_52_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_52_984.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_52_984.jpg,0.7213438,0.3086808,0,5.140816
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_063.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_063.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_063.jpg,0.9213439,0.5459411,0,5.240705
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_135.jpg,1,0.7622538,0,5.551477
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_221.jpg,1,0.7722259,0,5.921636
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_309.jpg,1,1,0,6.509568
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_386.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_386.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_386.jpg,1,1,0,7.173697
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_471.jpg,0.923512,0.746866,0,7.717815
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_559.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_559.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_559.jpg,0.6568904,0.4802444,0,8.128143
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_656.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_656.jpg,0.3675129,0.7696218,0,8.601383
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_739.jpg,0.119086,1,0,9.22027
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_808.jpg,0,1,0,9.747945
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_886.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_886.jpg,0,1,0,10.47983
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_53_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_53_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_53_969.jpg,0,1,0,11.21729
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_068.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_068.jpg,0,1,0,12.12197
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_160.jpg,0,1,0,13.0435
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_232.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_232.jpg,0,1,0,13.63519
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_315.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_315.jpg,0,1,0,14.54106
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_388.jpg,0.1,1,0,15.12532
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_475.jpg,0.35,1,0,16.07599
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_558.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_558.jpg,0.5500001,0.9271963,0,16.68954
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_628.jpg,0.7,0.7178023,0,17.25431
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_697.jpg,0.9000002,0.5119724,0,17.42056
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_772.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_772.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_772.jpg,1,0.2881782,0,17.3019
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_846.jpg,1,0.06469941,0,17.12843
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_917.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_917.jpg,0.8661671,0,0,16.893
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_54_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_54_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_54_983.jpg,0.6617506,0,0,17.29337
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_069.jpg,0.4030633,0,0,17.19534
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_147.jpg,0.1685052,0,0,17.0632
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_220.jpg,0,0,0,16.92194
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_309.jpg,0,0,0,16.79576
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_394.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_394.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_394.jpg,0,0,0,16.66415
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_468.jpg,0,0,0,16.53226
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_538.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_538.jpg,-0.2,0,0,16.37769
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_621.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_621.jpg,-0.3273804,0,0,16.20244
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_683.jpg,-0.1261618,0,0,15.56287
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_769.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_769.jpg,0,0,0,15.4303
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_850.jpg,0,0,0,15.32706
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_55_939.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_55_939.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_55_939.jpg,0,0,0,15.70413
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_006.jpg,0.1,0,0,15.08697
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_091.jpg,0.3,0,0,14.93131
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_165.jpg,0.5000001,0,0.1459465,14.16177
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_244.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_244.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_244.jpg,0.7,0,0.3849056,12.79626
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_331.jpg,0.9000002,0,0.644145,11.42641
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_414.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_414.jpg,1,0,0.515507,10.11139
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_497.jpg,0.9225314,0,0.2586622,8.568166
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_575.jpg,0.6821804,0.05079246,0,7.942889
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_669.jpg,0.4006121,0.3323607,0,8.109615
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_750.jpg,0.3874551,0.558162,0,8.495087
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_813.jpg,0.5874552,0.7651885,0,9.074011
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_897.jpg,0.4470887,1,0,9.874294
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_56_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_56_965.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_56_965.jpg,0.2419183,1,0,10.54699
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_043.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_043.jpg,0.4419184,1,0,11.42127
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_125.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_125.jpg,0.4540932,1,0,12.03583
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_205.jpg,0.2039776,1,0,13.05126
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_281.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_281.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_281.jpg,0,1,0,13.90177
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_355.jpg,0.05,1,0,14.78517
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_425.jpg,0.2,1,0,15.49502
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_498.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_498.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_498.jpg,0.4,1,0,16.28494
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_578.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_578.jpg,0.4884088,1,0,17.0382
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_662.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_662.jpg,0.3486379,1,0,17.86795
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_735.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_735.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_735.jpg,0.4622669,1,0,18.66098
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_805.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_805.jpg,0.2529273,1,0,19.24282
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_878.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_878.jpg,0.03415847,1,0,20.05045
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_57_947.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_57_947.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_57_947.jpg,0,1,0,20.69211
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_016.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_016.jpg,0,1,0,21.48514
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_093.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_093.jpg,0,1,0,22.27378
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_160.jpg,0,1,0,22.84941
